0.7562540155669334,0.2437459844330666
0.769194437104171,0.23080556289582896
0.7762368736286058,0.22376312637139412
0.7281569683681417,0.27184303163185836
0.6740837597237956,0.32591624027620436
0.7338260308298146,0.2661739691701854
0.7677167189126246,0.2322832810873754
0.7385832559173875,0.2614167440826126
0.7445643720927081,0.25543562790729196
0.758974506502757,0.24102549349724295
0.7601633490205335,0.23983665097946655
0.7299461231657619,0.2700538768342382
0.716543363330714,0.283456636669286
0.7142920933804393,0.2857079066195607
0.7360542327002836,0.2639457672997164
0.756723321610878,0.243276678389122
0.756723321610878,0.243276678389122
0.7513367474547309,0.24866325254526914
0.7571220233499617,0.24287797665003835
0.7148952990219913,0.2851047009780086
0.6786598120797123,0.3213401879202878
0.7180653071313526,0.2819346928686473
0.7283464417392168,0.2716535582607832
0.6962289107087382,0.3037710892912619
0.7263528023663172,0.2736471976336829
0.7619611338657788,0.2380388661342212
0.7703481233700229,0.2296518766299772
0.7624229034951411,0.2375770965048589
0.7210548131052076,0.2789451868947924
0.727288893713781,0.27271110628621903
0.7571220233499617,0.24287797665003835
0.7237497134061364,0.27625028659386364
0.6102013021756669,0.3897986978243332
0.5763260536387567,0.4236739463612434
0.6677099578049973,0.3322900421950027
0.7601633490205335,0.23983665097946655
0.7713583421604371,0.22864165783956292
0.7773300656107702,0.2226699343892297
0.7756498482613133,0.2243501517386867
0.7762012642712123,0.22379873572878775
0.7789004429205789,0.2210995570794211
0.7789004429205789,0.2210995570794211
0.7762012642712123,0.22379873572878775
0.7780151168516736,0.22198488314832646
0.7780151168516736,0.22198488314832646
0.7789004429205789,0.2210995570794211
0.7359820015169172,0.2640179984830828
0.6978609057469958,0.3021390942530043
0.7420018436804122,0.2579981563195879
0.7624987716444657,0.23750122835553436
0.7261956199666991,0.2738043800333009
0.6956464329605171,0.30435356703948285
0.7227632463098174,0.2772367536901827
0.7626032039951136,0.2373967960048864
0.7626032039951136,0.2373967960048864
0.7307667891022862,0.26923321089771385
0.7055093586364037,0.2944906413635962
0.6808584860780426,0.3191415139219574
0.6774580460665334,0.3225419539334667
0.7041123305483509,0.29588766945164907
0.7711516989454694,0.2288483010545306
0.7533659114440073,0.24663408855599264
0.7445643720927081,0.25543562790729196
0.7533659114440073,0.24663408855599264
0.7294436300357606,0.2705563699642394
0.7054667645482212,0.2945332354517788
0.6651215996466706,0.33487840035332944
0.6685884737592251,0.33141152624077497
0.6685884737592251,0.33141152624077497
0.638318546442545,0.3616814535574549
0.6164343130906392,0.3835656869093607
0.698315743326754,0.3016842566732461
0.7481891496343742,0.2518108503656258
0.7144952426829854,0.28550475731701463
0.7080860884982842,0.2919139115017158
0.7055093586364037,0.2944906413635962
0.6993222527188339,0.30067774728116614
0.7366000489199438,0.26339995108005626
0.7211843965423379,0.2788156034576621
0.734831511980855,0.26516848801914517
0.7287055360033176,0.27129446399668244
0.7298751134070455,0.27012488659295447
0.7311969399073333,0.26880306009266675
0.7061277228758263,0.29387227712417374
0.6917918924970881,0.3082081075029119
0.6911590244919533,0.30884097550804673
0.6723042757069798,0.3276957242930202
0.6442324209610558,0.3557675790389442
0.649826809885864,0.3501731901141359
0.672084883576353,0.327915116423647
0.7281186764196479,0.2718813235803521
0.7547632462690932,0.2452367537309068
0.7241125823764796,0.2758874176235204
0.6369565216363452,0.3630434783636548
0.6475311139707867,0.35246888602921334
0.6504103487020916,0.34958965129790837
0.6983219263619108,0.3016780736380893
0.7151059818236022,0.28489401817639776
0.7324779849722953,0.2675220150277046
0.7294089627432291,0.2705910372567709
0.7263178876263999,0.2736821123736001
0.7398438496470838,0.2601561503529161
0.7080921549949789,0.29190784500502104
0.6033764915601445,0.39662350843985544
0.6500953198619047,0.3499046801380953
0.6815497396130895,0.31845026038691043
0.6397843262672707,0.36021567373272934
0.6195197411233,0.38048025887670006
0.615834502982927,0.3841654970170731
0.599352573281303,0.400647426718697
0.6431914309773323,0.3568085690226677
0.6928417285660513,0.30715827143394875
0.701309208109027,0.29869079189097314
0.6779358311040593,0.32206416889594064
0.6285089549860386,0.3714910450139614
0.6366835639504524,0.3633164360495476
0.6545332190386955,0.34546678096130445
0.6613791192890408,0.33862088071095914
0.7052275797220001,0.2947724202779999
0.6543544144687613,0.34564558553123875
0.61086978310022,0.38913021689978
0.645727110558253,0.354272889441747
0.6805637998423779,0.3194362001576221
0.70193024664297,0.29806975335703
0.7148236908607865,0.2851763091392136
0.7148236908607865,0.2851763091392136
0.7593760548998042,0.2406239451001958
0.7523399225653525,0.2476600774346475
0.7164321659746705,0.2835678340253295
0.7201468751423857,0.2798531248576144
0.7283540083934233,0.2716459916065767
0.6879852797729052,0.31201472022709476
0.6675865169767915,0.33241348302320844
0.7006032982098351,0.29939670179016487
0.7310029492751847,0.26899705072481533
0.7057587530202228,0.29424124697977716
0.6277702286586772,0.3722297713413229
0.560148504438761,0.43985149556123904
0.5614633864517049,0.43853661354829515
0.6069163829547369,0.3930836170452631
0.6543080468764332,0.3456919531235669
0.6648195358930653,0.3351804641069347
0.6683334205360959,0.3316665794639041
0.661556169466244,0.33844383053375604
0.6580533551088562,0.34194664489114374
0.664158170727924,0.33584182927207595
0.6380054642667743,0.36199453573322565
0.6033764915601445,0.39662350843985544
0.6204484246409196,0.3795515753590803
0.6791852060806725,0.3208147939193275
0.7359461404203732,0.2640538595796268
0.7674032561024057,0.23259674389759435
0.772650050080907,0.22734994991909296
0.7674032561024057,0.23259674389759435
0.7478966439389152,0.2521033560610848
0.6940593744775014,0.30594062552249857
0.6739981724394812,0.3260018275605188
0.6767691270843981,0.323230872915602
0.6666201025977585,0.3333798974022415
0.6285089549860386,0.3714910450139614
0.6357665479587762,0.3642334520412238
0.6401034991068312,0.35989650089316877
0.5990241721701632,0.4009758278298367
0.608665786325704,0.39133421367429594
0.6522565059695229,0.34774349403047716
0.6875243205931493,0.31247567940685067
0.683520590148115,0.3164794098518851
0.6729574982561802,0.3270425017438198
0.6583609835488643,0.34163901645113576
0.6839429274559012,0.3160570725440988
0.6925468616230938,0.30745313837690624
0.6831764961724583,0.31682350382754165
0.6849271047158287,0.3150728952841713
0.6530597507259603,0.3469402492740397
0.5945552027353422,0.4054447972646577
0.5961234783165051,0.40387652168349486
0.6465372643112127,0.35346273568878733
0.7098039758928782,0.2901960241071217
0.7065790360522252,0.2934209639477748
0.6771617087728387,0.3228382912271613
0.6492888975755198,0.35071110242448034
0.6335713973259904,0.3664286026740095
0.6655258897332712,0.3344741102667288
0.6576512869960084,0.3423487130039917
0.6182142943438448,0.38178570565615516
0.6578292778985133,0.34217072210148664
0.7224914827378698,0.2775085172621302
0.7161905303264176,0.28380946967358245
0.6487465522864435,0.35125344771355643
0.6453163251284094,0.3546836748715906
0.6901454750587598,0.3098545249412403
0.6234683576091583,0.3765316423908417
0.6271247048920943,0.3728752951079058
0.639372549156035,0.36062745084396497
0.650588082337246,0.349411917662754
0.6749946994977114,0.32500530050228854
0.6659605051277148,0.33403949487228535
0.6898053151928629,0.310194684807137
0.6996097019571641,0.3003902980428359
0.6190985903970955,0.38090140960290453
0.5838407129456812,0.4161592870543188
0.5899713323247109,0.41002866767528917
0.629201328964476,0.370798671035524
0.6772449191964173,0.32275508080358273
0.6892994522115425,0.3107005477884575
0.6562237590791337,0.34377624092086634
0.6568926773151459,0.3431073226848542
0.7201055582553127,0.27989444174468725
0.7624987716444657,0.23750122835553436
0.7746530514123663,0.22534694858763366
0.7763385813972778,0.22366141860272218
0.7533659114440073,0.24663408855599264
0.7232400620453244,0.2767599379546756
0.7245821047023434,0.27541789529765653
0.6958571949324033,0.3041428050675967
0.6583583830209542,0.3416416169790458
0.6583583830209542,0.3416416169790458
0.7087412089163831,0.29125879108361685
0.7591191133354983,0.24088088666450175
0.7702082170186403,0.22979178298135974
0.7736172175339346,0.2263827824660653
0.7778785345357412,0.22212146546425882
0.7679636477063974,0.23203635229360273
0.7402567864548328,0.2597432135451672
0.7443749636325995,0.25562503636740047
0.7485988649994243,0.2514011350005757
0.7485988649994243,0.2514011350005757
0.7287767389664302,0.27122326103356975
0.7268588864374401,0.2731411135625598
0.739074846304511,0.2609251536954891
0.7373567029921629,0.26264329700783706
0.7219686193107199,0.27803138068928007
0.7196254357380999,0.28037456426190005
0.7500087432206306,0.24999125677936943
0.7487861999460413,0.2512138000539586
0.6890422538417929,0.3109577461582071
0.6460840964253819,0.35391590357461805
0.6671899890654615,0.33281001093453866
0.7219351447175312,0.2780648552824689
0.7230817733412422,0.27691822665875787
0.7561082413470497,0.24389175865295035
0.7729585339453386,0.22704146605466136
0.7746530514123663,0.22534694858763366
0.769194437104171,0.23080556289582896
0.7736531181509071,0.226346881849093
0.775343958311731,0.22465604168826903
0.7386228352411616,0.26137716475883843
0.6810747937102895,0.3189252062897105
0.7265506590115262,0.27344934098847384
0.7487861999460413,0.2512138000539586
0.7631768959048371,0.23682310409516288
0.7711516989454694,0.2288483010545306
0.772855738848305,0.22714426115169495
0.7675756931522731,0.23242430684772689
0.7504548786408733,0.24954512135912665
0.7227632463098174,0.2772367536901827
0.6803409254965449,0.31965907450345504
0.6454925912873576,0.3545074087126424
0.7245821047023434,0.27541789529765653
0.7338260308298146,0.2661739691701854
0.6923760224258525,0.30762397757414744
0.6616827057391352,0.3383172942608648
0.695689834615678,0.30431016538432193
0.7517102581983792,0.24828974180162078
0.7517102581983792,0.24828974180162078
0.7533659114440073,0.24663408855599264
0.7591191133354983,0.24088088666450175
0.7445643720927081,0.25543562790729196
0.7675756931522731,0.23242430684772689
0.758974506502757,0.24102549349724295
0.7421531740381035,0.25784682596189656
0.7142162190622141,0.285783780937786
0.753769975839826,0.24623002416017403
0.7763385813972778,0.22366141860272218
0.7532189736084218,0.2467810263915782
0.6909439838624817,0.3090560161375183
0.6774580460665334,0.3225419539334667
0.7214569466509014,0.2785430533490987
0.7307667891022862,0.26923321089771385
0.7562540155669334,0.2437459844330666
0.7355589876035138,0.26444101239648615
0.6546610103781993,0.34533898962180065
0.6333810050963037,0.36661899490369626
0.6971095227979132,0.30289047720208695
0.7272540535617039,0.27274594643829614
0.6820154360482729,0.31798456395172714
0.6646824778617588,0.3353175221382412
0.7036588145512124,0.2963411854487876
0.7459891988199404,0.25401080118005953
0.7546114350879483,0.2453885649120517
0.7276854341851927,0.2723145658148073
0.7087412089163831,0.29125879108361685
0.7307667891022862,0.26923321089771385
0.7487861999460413,0.2512138000539586
0.7276854341851927,0.2723145658148073
0.7368630280725675,0.2631369719274325
0.7214569466509014,0.2785430533490987
0.6419135126109995,0.35808648738900056
0.65260178186733,0.3473982181326701
0.6816279116821942,0.31837208831780583
0.6950179904700492,0.30498200952995075
0.736247621956027,0.26375237804397306
0.7080860884982842,0.2919139115017158
0.6824871287435866,0.31751287125641336
0.699149801469477,0.3008501985305231
0.7452376777188099,0.2547623222811902
0.736247621956027,0.26375237804397306
0.7189850899952984,0.2810149100047016
0.7464716429842436,0.2535283570157564
0.736247621956027,0.26375237804397306
0.7080860884982842,0.2919139115017158
0.7430207978408757,0.25697920215912434
0.748934897377734,0.251065102622266
0.7024220061527845,0.29757799384721545
0.6892116368682593,0.3107883631317407
0.7208191610863681,0.27918083891363193
0.7208191610863681,0.27918083891363193
0.6883623077335524,0.31163769226644755
0.7048499961570445,0.2951500038429555
0.7214569466509014,0.2785430533490987
0.6546610103781993,0.34533898962180065
0.6148939554679302,0.38510604453206987
0.6000106017180326,0.3999893982819674
0.68709004753713,0.31290995246286996
0.7470713889070163,0.2529286110929838
0.6889983279267564,0.31100167207324364
0.6720371541145286,0.3279628458854715
0.7245411921564102,0.2754588078435898
0.736823277217098,0.26317672278290205
0.6889983279267564,0.31100167207324364
0.6989403340178333,0.3010596659821667
0.7503067813070962,0.24969321869290387
0.7354051669073606,0.26459483309263954
0.7136103346112799,0.2863896653887202
0.7355589876035138,0.26444101239648615
0.7068600600761262,0.2931399399238737
0.6748167351149691,0.3251832648850309
0.68709004753713,0.31290995246286996
0.7258793168250546,0.27412068317494537
0.7020484864380296,0.2979515135619703
0.7117478436430876,0.28825215635691237
0.7708725144753356,0.22912748552466444
0.7708725144753356,0.22912748552466444
0.7763385813972778,0.22366141860272218
0.7720563781526671,0.2279436218473328
0.7703481233700229,0.2296518766299772
0.7517102581983792,0.24828974180162078
0.6856887576275668,0.31431124237243335
0.6475712027743609,0.35242879722563913
0.7245821047023434,0.27541789529765653
0.7290139974218253,0.2709860025781748
0.6778015371315192,0.3221984628684807
0.7078420804118885,0.2921579195881115
0.7297538436381746,0.2702461563618255
0.6820154360482729,0.31798456395172714
0.6769824182852031,0.3230175817147969
0.6958571949324033,0.3041428050675967
0.7214569466509014,0.2785430533490987
0.7675756931522731,0.23242430684772689
0.7780151168516736,0.22198488314832646
0.7444139695179582,0.2555860304820417
0.660000511703551,0.339999488296449
0.6460372195250061,0.35396278047499385
0.6942664105491589,0.3057335894508411
0.6989834692081782,0.30101653079182183
0.690435342690533,0.30956465730946703
0.7100831785504825,0.28991682144951747
0.7024220061527845,0.29757799384721545
0.6653433307813732,0.33465666921862675
0.7055093586364037,0.2944906413635962
0.7591191133354983,0.24088088666450175
0.76463775087671,0.23536224912328998
0.7532189736084218,0.2467810263915782
0.729287561320897,0.270712438679103
0.7073531527927845,0.29264684720721545
0.6706007710237051,0.3293992289762949
0.6531413571793029,0.34685864282069706
0.7325124032624417,0.2674875967375583
0.6942664105491589,0.3057335894508411
0.5795112210550173,0.42048877894498277
0.6495975806225069,0.3504024193774931
0.7071894564746709,0.29281054352532904
0.6473439377433325,0.3526560622566674
0.6182993065049398,0.3817006934950602
0.6987307835686334,0.30126921643136667
0.7439216676290256,0.25607833237097444
0.7595846566384205,0.24041534336157952
0.7624229034951411,0.2375770965048589
0.706038389942351,0.29396161005764904
0.6483326974315406,0.3516673025684593
0.6695480751033673,0.33045192489663266
0.6358478946146823,0.3641521053853178
0.6249404073931446,0.3750595926068554
0.7161012183963428,0.2838987816036572
0.7464716429842436,0.2535283570157564
0.706038389942351,0.29396161005764904
0.7355589876035138,0.26444101239648615
0.7736172175339346,0.2263827824660653
0.7653132449902141,0.2346867550097859
0.7110967292786049,0.2889032707213951
0.6420010050610374,0.3579989949389627
0.6027525970427523,0.39724740295724764
0.6175989476969159,0.3824010523030841
0.6212776688768221,0.3787223311231779
0.5990100729587214,0.4009899270412786
0.6416846179276169,0.35831538207238317
0.7439216676290256,0.25607833237097444
0.7756498482613133,0.2243501517386867
0.7773300656107702,0.2226699343892297
0.7773300656107702,0.2226699343892297
0.7773300656107702,0.2226699343892297
0.7762012642712123,0.22379873572878775
0.7762012642712123,0.22379873572878775
0.7789004429205789,0.2210995570794211
0.7762012642712123,0.22379873572878775
0.7736172175339346,0.2263827824660653
0.7596611454417695,0.24033885455823054
0.7707328325110957,0.2292671674889043
0.7479314379315378,0.2520685620684622
0.7249752408821982,0.27502475911780183
0.760703772087435,0.239296227912565
0.7560704353539363,0.24392956464606377
0.7117478436430876,0.28825215635691237
0.6581344018529808,0.3418655981470193
0.6631384424202333,0.3368615575797666
0.6782317954672057,0.3217682045327943
0.6539436424332377,0.34605635756676234
0.6111920320459432,0.3888079679540568
0.6133026744432982,0.3866973255567017
0.6704260952108521,0.32957390478914794
0.729287561320897,0.270712438679103
0.7702082170186403,0.22979178298135974
0.7703481233700229,0.2296518766299772
0.7702082170186403,0.22979178298135974
0.773755658027275,0.22624434197272497
0.7263528023663172,0.2736471976336829
0.6495975806225069,0.3504024193774931
0.6331497732953497,0.3668502267046503
0.6331497732953497,0.3668502267046503
0.6735154033755955,0.32648459662440454
0.6700746361944684,0.3299253638055317
0.6631384424202333,0.3368615575797666
0.6803409254965449,0.31965907450345504
0.7540236814345953,0.24597631856540472
0.7746530514123663,0.22534694858763366
0.7452376777188099,0.2547623222811902
0.7332060936587244,0.2667939063412757
0.724739862273498,0.275260137726502
0.7025933796105777,0.29740662038942234
0.652834127565049,0.347165872434951
0.6380054642667743,0.36199453573322565
0.6666201025977585,0.3333798974022415
0.6918730478945211,0.30812695210547897
0.7017629344925824,0.29823706550741763
0.6725642348145996,0.32743576518540035
0.615598920849482,0.384401079150518
0.5969762674170804,0.4030237325829196
0.6021452005085548,0.3978547994914453
0.5821135441768159,0.41788645582318407
0.5972157950602595,0.40278420493974054
0.599352573281303,0.400647426718697
0.6411013042948632,0.3588986957051367
0.6691183680734005,0.33088163192659953
0.6558252821007241,0.344174717899276
0.6217047851565064,0.3782952148434936
0.5841772379527161,0.4158227620472839
0.653950284220414,0.34604971577958593
0.7015992923237211,0.2984007076762789
0.7048561018737108,0.29514389812628916
0.7215805190846201,0.27841948091538
0.7489018678524991,0.2510981321475008
0.7245470497150656,0.2754529502849345
0.6925069975496851,0.30749300245031497
0.6883686037292697,0.31163139627073044
0.6255531862368402,0.37444681376315975
0.5876273496648714,0.4123726503351286
0.644684007459123,0.355315992540877
0.6268486856372958,0.37315131436270416
0.5859047500166585,0.41409524998334146
0.5745023740186341,0.4254976259813659
0.5591771063494895,0.44082289365051053
0.5728601309802784,0.4271398690197215
0.6029047427987386,0.39709525720126143
0.6285089549860386,0.3714910450139614
0.6710837820732162,0.3289162179267839
0.6606684732355455,0.3393315267644546
0.6500953198619047,0.3499046801380953
0.6438719457154682,0.35612805428453176
0.6294335929219136,0.37056640707808647
0.661556169466244,0.33844383053375604
0.698864534814289,0.30113546518571105
0.6650413663086127,0.3349586336913874
0.61086978310022,0.38913021689978
0.6055511435174252,0.3944488564825748
0.6203587796589487,0.37964122034105124
0.6785831946904516,0.32141680530954847
0.7017647958813448,0.2982352041186553
0.6818058356253858,0.31819416437461423
0.7368289684656991,0.2631710315343009
0.7520833930262596,0.2479166069737405
0.7236402527092195,0.2763597472907806
0.7189928167991807,0.2810071832008193
0.6946889245554931,0.30531107544450686
0.6422365539320533,0.3577634460679468
0.631777443228526,0.3682225567714741
0.683558585982361,0.31644141401763903
0.7409807697870915,0.2590192302129085
0.7170724311821735,0.2829275688178265
0.671738249630483,0.32826175036951705
0.6069163829547369,0.3930836170452631
0.6180276620205295,0.38197233797947056
0.6713894662305108,0.3286105337694892
0.72490341664793,0.2750965833520701
0.7371752095737213,0.26282479042627876
0.6839467724862696,0.31605322751373044
0.6516212001001858,0.3483787998998143
0.6896799864285673,0.3103200135714327
0.7124004529454185,0.28759954705458146
0.680345374120453,0.319654625879547
0.6461758083995159,0.3538241916004842
0.6867102674936318,0.3132897325063681
0.7472981929487383,0.2527018070512618
0.7692308298808458,0.23076917011915415
0.7668000185331599,0.2331999814668401
0.7449039595014783,0.25509604049852175
0.7044843520508389,0.2955156479491611
0.6736055534472399,0.32639444655276
0.6528739365532067,0.34712606344679336
0.6636288924387962,0.33637110756120375
0.6638053642527416,0.33619463574725844
0.6310870591574265,0.3689129408425736
0.5587367371065264,0.44126326289347356
0.6079987044798086,0.3920012955201913
0.6820218010376883,0.31797819896231166
0.7005664524586718,0.29943354754132817
0.7111087881181691,0.28889121188183087
0.6814245465013834,0.31857545349861655
0.6600970998437182,0.3399029001562817
0.6747376886921299,0.3252623113078701
0.6404184519343331,0.3595815480656669
0.6240229403860719,0.3759770596139282
0.6129768472761885,0.3870231527238116
0.6187718838344207,0.38122811616557933
0.6475738414581568,0.3524261585418432
0.6573855194891314,0.3426144805108686
0.6402856231493429,0.3597143768506571
0.6294335929219136,0.37056640707808647
0.6580533551088562,0.34194664489114374
0.7045678505315222,0.29543214946847784
0.7205462286431338,0.2794537713568663
0.7161905303264176,0.28380946967358245
0.6920871615778297,0.30791283842217027
0.6737407544920234,0.3262592455079767
0.6771617087728387,0.3228382912271613
0.652834127565049,0.347165872434951
0.61063308137223,0.38936691862776995
0.5996359410869887,0.4003640589130113
0.6472148978560888,0.3527851021439112
0.6901454750587598,0.3098545249412403
0.6901454750587598,0.3098545249412403
0.6490601141023379,0.3509398858976622
0.6937651597940818,0.3062348402059181
0.7476353777695456,0.25236462223045447
0.7233613670196014,0.27663863298039854
0.7009778579852669,0.2990221420147331
0.7009778579852669,0.2990221420147331
0.686924432672707,0.313075567327293
0.7034554220981204,0.29654457790187955
0.6970705549558674,0.3029294450441326
0.7001897307455377,0.2998102692544623
0.659470637074844,0.340529362925156
0.642599808266014,0.35740019173398596
0.6217047851565064,0.3782952148434936
0.646853756400367,0.353146243599633
0.6788852441545498,0.32111475584545024
0.7159899163396114,0.2840100836603886
0.7387754498137292,0.2612245501862708
0.7325525689016572,0.26744743109834274
0.7325124032624417,0.2674875967375583
0.7681045091877141,0.2318954908122859
0.7736172175339346,0.2263827824660653
0.7624987716444657,0.23750122835553436
0.7532189736084218,0.2467810263915782
0.7230817733412422,0.27691822665875787
0.7073531527927845,0.29264684720721545
0.7232400620453244,0.2767599379546756
0.7087412089163831,0.29125879108361685
0.6616827057391352,0.3383172942608648
0.6756855880723525,0.3243144119276476
0.7214569466509014,0.2785430533490987
0.7619611338657788,0.2380388661342212
0.7763385813972778,0.22366141860272218
0.7780151168516736,0.22198488314832646
0.7778785345357412,0.22212146546425882
0.7707328325110957,0.2292671674889043
0.7520779206670772,0.2479220793329227
0.726154856519171,0.2738451434808291
0.6954790074213433,0.30452099257865667
0.7181086076512694,0.28189139234873056
0.739685988116959,0.260314011883041
0.7098781646181257,0.2901218353818743
0.7110967292786049,0.2889032707213951
0.7595846566384205,0.24041534336157952
0.765949050708865,0.23405094929113496
0.7276448093532892,0.27235519064671077
0.7167889699406964,0.2832110300593036
0.7354051669073606,0.26459483309263954
0.7481191028797876,0.25188089712021244
0.7391951428291095,0.2608048571708906
0.7361754247262594,0.2638245752737406
0.7481191028797876,0.25188089712021244
0.7702082170186403,0.22979178298135974
0.7763385813972778,0.22366141860272218
0.7746530514123663,0.22534694858763366
0.7591191133354983,0.24088088666450175
0.7373244070291637,0.2626755929708363
0.7534039998907607,0.24659600010923932
0.7648168889959233,0.23518311100407677
0.7263935474506585,0.2736064525493414
0.7234393123823456,0.27656068761765434
0.7387754498137292,0.2612245501862708
0.7307667891022862,0.26923321089771385
0.7245821047023434,0.27541789529765653
0.7428698002687558,0.25713019973124424
0.7659857995259267,0.23401420047407334
0.7475210016975923,0.2524789983024078
0.7022567125692359,0.297743287430764
0.7258793168250546,0.27412068317494537
0.7258793168250546,0.27412068317494537
0.6631384424202333,0.3368615575797666
0.7003513894069326,0.29964861059306735
0.75292326690032,0.24707673309968003
0.7338260308298146,0.2661739691701854
0.7151417659364561,0.28485823406354394
0.7307667891022862,0.26923321089771385
0.7517102581983792,0.24828974180162078
0.7546114350879483,0.2453885649120517
0.7232400620453244,0.2767599379546756
0.7294436300357606,0.2705563699642394
0.7169494476087956,0.28305055239120436
0.7355589876035138,0.26444101239648615
0.7261956199666991,0.2738043800333009
0.7104104369654871,0.2895895630345129
0.748080471090967,0.25191952890903296
0.7653132449902141,0.2346867550097859
0.7532189736084218,0.2467810263915782
0.6975687538915526,0.3024312461084474
0.6671444674632241,0.3328555325367759
0.6989834692081782,0.30101653079182183
0.7214569466509014,0.2785430533490987
0.6989834692081782,0.30101653079182183
0.7073531527927845,0.29264684720721545
0.6842397858432028,0.3157602141567972
0.6475712027743609,0.35242879722563913
0.695689834615678,0.30431016538432193
0.6925443997920795,0.3074556002079205
0.6631842352925177,0.33681576470748237
0.7018015569405129,0.298198443059487
0.733400813868403,0.2665991861315971
0.6583583830209542,0.3416416169790458
0.6790958629318941,0.32090413706810594
0.7087412089163831,0.29125879108361685
0.668633895966662,0.33136610403333794
0.6789235350839948,0.3210764649160051
0.7398776568150719,0.26012234318492805
0.7022567125692359,0.297743287430764
0.6331973878958532,0.36680261210414683
0.6616827057391352,0.3383172942608648
0.6823157700948332,0.31768422990516676
0.638318546442545,0.3616814535574549
0.7036160652490079,0.2963839347509922
0.7643514461028279,0.23564855389717212
0.7332060936587244,0.2667939063412757
0.7144952426829854,0.28550475731701463
0.6917001043588019,0.3082998956411981
0.6824871287435866,0.31751287125641336
0.6925443997920795,0.3074556002079205
0.736247621956027,0.26375237804397306
0.7301423469689136,0.26985765303108644
0.7221272997839545,0.27787270021604554
0.7405196224439806,0.2594803775560193
0.6917001043588019,0.3082998956411981
0.6215119105192913,0.3784880894807087
0.6618596783384385,0.33814032166156144
0.7459891988199404,0.25401080118005953
0.7518577984067509,0.24814220159324907
0.7278420818555744,0.2721579181444255
0.7270565146673824,0.27294348533261764
0.6883623077335524,0.31163769226644755
0.6574666421281546,0.34253335787184536
0.7015931477561566,0.2984068522438434
0.7307667891022862,0.26923321089771385
0.6856887576275668,0.31431124237243335
0.6222576740412573,0.3777423259587427
0.6651672590507561,0.3348327409492439
0.735095621840044,0.26490437815995604
0.7100831785504825,0.28991682144951747
0.6754673669604977,0.3245326330395023
0.7182686314669998,0.2817313685330001
0.7428306401350724,0.2571693598649276
0.7516719943703526,0.24832800562964738
0.7458004861800479,0.2541995138199521
0.7631398423852319,0.23686015761476806
0.7444139695179582,0.2555860304820417
0.6704260952108521,0.32957390478914794
0.660000511703551,0.339999488296449
0.6909439838624817,0.3090560161375183
0.7036160652490079,0.2963839347509922
0.698315743326754,0.3016842566732461
0.7258793168250546,0.27412068317494537
0.7643514461028279,0.23564855389717212
0.7601633490205335,0.23983665097946655
0.7658072791281992,0.23419272087180087
0.7780151168516736,0.22198488314832646
0.7729585339453386,0.22704146605466136
0.7674346077083842,0.23256539229161582
0.773755658027275,0.22624434197272497
0.7762368736286058,0.22376312637139412
0.7398776568150719,0.26012234318492805
0.668633895966662,0.33136610403333794
0.6546610103781993,0.34533898962180065
0.7119520724773833,0.28804792752261665
0.6688090524153834,0.33119094758461676
0.6034185266396922,0.3965814733603078
0.6283653491338257,0.37163465086617437
0.7180297454715868,0.2819702545284131
0.7623910854534763,0.23760891454652364
0.7650643585379218,0.23493564146207824
0.7604888694407382,0.23951113055926176
0.760344825305769,0.2396551746942311
0.7675756931522731,0.23242430684772689
0.7746530514123663,0.22534694858763366
0.758974506502757,0.24102549349724295
0.729287561320897,0.270712438679103
0.7354051669073606,0.26459483309263954
0.7384305688152563,0.2615694311847438
0.6940985596844753,0.30590144031552463
0.6954790074213433,0.30452099257865667
0.7545734723852893,0.2454265276147107
0.7574896490380667,0.24251035096193327
0.6722565626062109,0.32774343739378914
0.7041123305483509,0.29588766945164907
0.7475210016975923,0.2524789983024078
0.690775121378148,0.309224878621852
0.6634935796903572,0.33650642030964284
0.6974019258368599,0.30259807416314016
0.6940985596844753,0.30590144031552463
0.6738649810259562,0.32613501897404384
0.7294436300357606,0.2705563699642394
0.7385832559173875,0.2614167440826126
0.6671444674632241,0.3328555325367759
0.609595166460083,0.39040483353991695
0.6774580460665334,0.3225419539334667
0.7674346077083842,0.23256539229161582
0.7713583421604371,0.22864165783956292
0.7617804980491681,0.23821950195083183
0.7514860971934134,0.24851390280658653
0.7098781646181257,0.2901218353818743
0.6948069020111814,0.3051930979888185
0.7330112830025685,0.26698871699743154
0.7343233491720144,0.26567665082798575
0.6865779407671933,0.31342205923280675
0.6652500521645557,0.3347499478354443
0.6212755762444021,0.37872442375559795
0.6394535471791695,0.36054645282083053
0.7161012183963428,0.2838987816036572
0.7375097941193101,0.26249020588069
0.7227632463098174,0.2772367536901827
0.7545734723852893,0.2454265276147107
0.7763385813972778,0.22366141860272218
0.7653132449902141,0.2346867550097859
0.7349016920501483,0.2650983079498517
0.706938928621181,0.29306107137881904
0.6677099578049973,0.3322900421950027
0.6466195747875837,0.3533804252124164
0.6711632837175238,0.3288367162824763
0.7130815683531788,0.2869184316468212
0.7498220153473336,0.2501779846526664
0.7748574560639596,0.2251425439360404
0.7773300656107702,0.2226699343892297
0.7756498482613133,0.2243501517386867
0.7756498482613133,0.2243501517386867
0.7756498482613133,0.2243501517386867
0.7789004429205789,0.2210995570794211
0.7762012642712123,0.22379873572878775
